1.166666666666666607e+01,-1.525177601949074535e-01
1.168750000000000000e+01,-1.523713386020077720e-01
1.170833333333333215e+01,-1.522250761506157846e-01
1.172916666666666607e+01,-1.520789726321311042e-01
1.175000000000000000e+01,-1.519330278382966248e-01
1.177083333333333215e+01,-1.517872415611949966e-01
1.179166666666666607e+01,-1.516416135932532883e-01
1.181250000000000000e+01,-1.514961437272356326e-01
1.183333333333333215e+01,-1.513508317562485550e-01
1.185416666666666607e+01,-1.512056774737387532e-01
1.187500000000000000e+01,-1.510606806734905716e-01
1.189583333333333215e+01,-1.509158411496256125e-01
1.191666666666666607e+01,-1.507711586966036521e-01
1.193750000000000000e+01,-1.506266331092214750e-01
1.195833333333333215e+01,-1.504822641826095153e-01
1.197916666666666607e+01,-1.503380517122368254e-01
