1.166666666666666607e+01,-2.364349879586623793e+00
1.168750000000000000e+01,-2.367525920488609437e+00
1.170833333333333215e+01,-2.370698909818970357e+00
1.172916666666666607e+01,-2.373868850899197191e+00
1.175000000000000000e+01,-2.377035747046525760e+00
1.177083333333333215e+01,-2.380199601573941504e+00
1.179166666666666607e+01,-2.383360417790186148e+00
1.181250000000000000e+01,-2.386518198999765250e+00
1.183333333333333215e+01,-2.389672948502952643e+00
1.185416666666666607e+01,-2.392824669595796649e+00
1.187500000000000000e+01,-2.395973365570128522e+00
1.189583333333333215e+01,-2.399119039713563328e+00
1.191666666666666607e+01,-2.402261695309512390e+00
1.193750000000000000e+01,-2.405401335637185056e+00
1.195833333333333215e+01,-2.408537963971596252e+00
1.197916666666666607e+01,-2.411671583583570477e+00
