1.166666666666666607e+01,-2.483339172055908789e-03
1.168750000000000000e+01,-2.480947624523460130e-03
1.170833333333333215e+01,-2.478558666492097252e-03
1.172916666666666607e+01,-2.476172294722046256e-03
1.175000000000000000e+01,-2.473788505978201380e-03
1.177083333333333215e+01,-2.471407297030215212e-03
1.179166666666666607e+01,-2.469028664652071076e-03
1.181250000000000000e+01,-2.466652605622442120e-03
1.183333333333333215e+01,-2.464279116725591641e-03
1.185416666666666607e+01,-2.461908194748878547e-03
1.187500000000000000e+01,-2.459539836485505164e-03
1.189583333333333215e+01,-2.457174038732624216e-03
1.191666666666666607e+01,-2.454810798291932970e-03
1.193750000000000000e+01,-2.452450111970219671e-03
1.195833333333333215e+01,-2.450091976578312302e-03
1.197916666666666607e+01,-2.447736388931798495e-03
