1.166666666666666607e+01,-3.102446721993763816e-05
1.168750000000000000e+01,-3.098735426527759513e-05
1.170833333333333215e+01,-3.095031847833583274e-05
1.172916666666666607e+01,-3.091335970265633287e-05
1.175000000000000000e+01,-3.087647778161565625e-05
1.177083333333333215e+01,-3.083967255856363804e-05
1.179166666666666607e+01,-3.080294387634780932e-05
1.181250000000000000e+01,-3.076629157777078805e-05
1.183333333333333215e+01,-3.072971550635980522e-05
1.185416666666666607e+01,-3.069321550404685768e-05
1.187500000000000000e+01,-3.065679141379687526e-05
1.189583333333333215e+01,-3.062044307784139957e-05
1.191666666666666607e+01,-3.058417033822588923e-05
1.193750000000000000e+01,-3.054797303732434324e-05
1.195833333333333215e+01,-3.051185101693270802e-05
1.197916666666666607e+01,-3.047580411885403154e-05
