1.166666666666666607e+01,-1.162093245379234967e-02
1.168750000000000000e+01,-1.158384130379962011e-02
1.170833333333333215e+01,-1.154667098185211196e-02
1.172916666666666607e+01,-1.150942215248237227e-02
1.175000000000000000e+01,-1.147209547848052590e-02
1.177083333333333215e+01,-1.143469162089045567e-02
1.179166666666666607e+01,-1.139721123900597904e-02
1.181250000000000000e+01,-1.135965499036712539e-02
1.183333333333333215e+01,-1.132202353075652604e-02
1.185416666666666607e+01,-1.128431751419581644e-02
1.187500000000000000e+01,-1.124653759294210777e-02
1.189583333333333215e+01,-1.120868441748464929e-02
1.191666666666666607e+01,-1.117075863654136761e-02
1.193750000000000000e+01,-1.113276089705562098e-02
1.195833333333333215e+01,-1.109469184419299356e-02
1.197916666666666607e+01,-1.105655212133814687e-02
