1.166666666666666607e+01,-1.525965983693780004e-01
1.168750000000000000e+01,-1.524499632953109085e-01
1.170833333333333215e+01,-1.523034878573241713e-01
1.172916666666666607e+01,-1.521571718508880622e-01
1.175000000000000000e+01,-1.520110150717712827e-01
1.177083333333333215e+01,-1.518650173159556971e-01
1.179166666666666607e+01,-1.517191783797429139e-01
1.181250000000000000e+01,-1.515734980597969184e-01
1.183333333333333215e+01,-1.514279761529948587e-01
1.185416666666666607e+01,-1.512826124565123109e-01
1.187500000000000000e+01,-1.511374067679298605e-01
1.189583333333333215e+01,-1.509923588848707254e-01
1.191666666666666607e+01,-1.508474686055549796e-01
1.193750000000000000e+01,-1.507027357282879620e-01
1.195833333333333215e+01,-1.505581600517373886e-01
1.197916666666666607e+01,-1.504137413747628216e-01
