1.166666666666666607e+01,-3.100875753872455842e+00
1.168750000000000000e+01,-3.106288395215666576e+00
1.170833333333333215e+01,-3.111684865651135556e+00
1.172916666666666607e+01,-3.117065140152431191e+00
1.175000000000000000e+01,-3.122429193949642467e+00
1.177083333333333215e+01,-3.127777002528164374e+00
1.179166666666666607e+01,-3.133108541627481536e+00
1.181250000000000000e+01,-3.138423787239964735e+00
1.183333333333333215e+01,-3.143722715609669205e+00
1.185416666666666607e+01,-3.149005303231140918e+00
1.187500000000000000e+01,-3.154271526848229090e+00
1.189583333333333215e+01,-3.159521363452905796e+00
1.191666666666666607e+01,-3.164754790284088237e+00
1.193750000000000000e+01,-3.169971784826469907e+00
1.195833333333333215e+01,-3.175172324809359292e+00
1.197916666666666607e+01,-3.180356388205519025e+00
